0.3035184442996979;0.0;994.0;5.0846153953898465e-08;13.0;3.0
0.29445385932922363;0.0;568.0;3.1169790872809244e-06;21.0;6.0
0.30674687027931213;0.003003003003003003;659.0;1.923179979712586e-06;9.0;18.0
0.30325451493263245;0.0008008008008008007;868.0;9.528395139568602e-07;10.0;8.0
0.29800838232040405;0.00040040040040040036;997.0;1.7980795519179082e-08;4.0;17.0
0.32118868827819824;0.0006006006006006006;990.0;1.1570195823651375e-07;6.0;5.0
0.3118351697921753;0.00020020020020020018;1000.0;5.621455745341564e-09;10.0;8.0
0.2884750962257385;0.0014014014014014015;967.0;3.461265976056893e-07;9.0;14.0
0.2545483112335205;0.0;0.0;0.11331667751073837;15.0;6.0
0.29813989996910095;0.0018018018018018018;992.0;1.7301718457929383e-07;15.0;11.0
0.2886272072792053;0.0;981.0;2.345405505366216e-07;8.0;6.0
0.3061773180961609;0.0016016016016016015;986.0;7.11098806505106e-08;22.0;8.0
0.3018489480018616;0.0;999.0;8.893078634608642e-11;17.0;10.0
0.3195703327655792;0.0008008008008008007;644.0;2.206461431342177e-06;16.0;15.0
0.31236714124679565;0.0016016016016016015;954.0;4.5445702312463254e-07;22.0;22.0
0.3022921085357666;0.0;935.0;5.981111712571874e-07;13.0;7.0
0.313077449798584;0.00020020020020020018;999.0;5.3148574430395e-10;14.0;18.0
0.30830657482147217;0.0016016016016016015;28.0;0.00010384477354818955;20.0;9.0
0.306214302778244;0.0;13.0;7.974613254191354e-05;12.0;14.0
0.30788737535476685;0.00020020020020020018;995.0;4.061627123519429e-08;6.0;11.0
