0.10717143573005433;0.00040040040040040036;0.0;0.10602976381778717;53.0;33.0
0.10049211294700029;0.00020020020020020018;0.0;0.0980563685297966;53.0;6.0
0.09794867206285623;0.00040040040040040036;0.0;0.11007772386074066;51.0;24.0
0.08905878432018124;0.0;0.0;0.0931224375963211;25.0;9.0
0.1042014783087995;0.0;0.0;0.10038242489099503;58.0;12.0
0.09869965217710398;0.0;0.0;0.09370989352464676;48.0;7.0
0.10098164118048208;0.00040040040040040036;0.0;0.09763413667678833;28.0;10.0
0.1099866228913409;0.0;2.0;0.10411176085472107;77.0;7.0
0.11240336182223776;0.00040040040040040036;0.0;0.09465131908655167;89.0;18.0
0.0999022771838084;0.00020020020020020018;0.0;0.10930581390857697;44.0;14.0
0.10747790912326721;0.00020020020020020018;0.0;0.08839987218379974;24.0;11.0
0.10295034763786132;0.00020020020020020018;0.0;0.11867355555295944;32.0;14.0
0.11124812127327345;0.0;0.0;0.12124889343976974;41.0;16.0
0.09827749318237175;0.0;0.0;0.1111360490322113;45.0;13.0
0.11371712043190582;0.0006006006006006006;0.0;0.09813611209392548;41.0;21.0
0.10502693325582087;0.0;0.0;0.10549036413431168;33.0;12.0
0.10605717137657225;0.0;0.0;0.09468726068735123;50.0;8.0
0.10326999537434994;0.0;0.0;0.09787237644195557;47.0;18.0
0.09954197877560386;0.0;0.0;0.0937647596001625;31.0;21.0
0.10137798303091931;0.00040040040040040036;0.0;0.10171037912368774;41.0;17.0
