0.5788996075157858;0.0;0.0;5.54977560043335;8498.0;2345.0
0.6032907310795707;0.0;0.0;5.424492359161377;8258.0;2078.0
0.5569040357052936;0.0;0.0;5.681304454803467;8548.0;2060.0
0.6049807935927152;0.0;0.0;5.39178991317749;8013.0;2493.0
0.5941693502336164;0.0;0.0;5.204614162445068;8273.0;2188.0
0.5763131428484481;0.0;0.0;5.424548149108887;8245.0;2288.0
0.5635075262934183;0.0;0.0;5.127368450164795;9064.0;2073.0
0.6053587302588611;0.0;0.0;5.296828269958496;8210.0;1883.0
0.5792634500311574;0.00020020020020020018;0.0;5.3515191078186035;8262.0;1864.0
0.6023525447410997;0.00020020020020020018;0.0;5.416021347045898;8393.0;2363.0
0.5844019568194511;0.0;0.0;5.5203752517700195;8555.0;2013.0
0.5688823789667358;0.0;0.0;5.394198417663574;8156.0;2340.0
0.5949102393823151;0.0;0.0;5.59647274017334;8229.0;2138.0
0.6071594581141999;0.0;0.0;5.114311695098877;8885.0;2238.0
0.611738390791851;0.0;0.0;5.353595733642578;7882.0;2121.0
0.5986778052455247;0.0;0.0;5.236363410949707;8797.0;2007.0
0.5667747044616128;0.0;0.0;5.217289447784424;9645.0;1918.0
0.5710651584226498;0.0;0.0;5.406758785247803;8511.0;2053.0
0.5956922971045497;0.00020020020020020018;0.0;5.251767635345459;8800.0;2051.0
0.5703367208361171;0.0;0.0;5.235763072967529;8127.0;2043.0
