0.08407437302042177;0.0;0.0;0.2244187593460083;0.0;0.0
0.10585948145595755;0.0;0.0;0.19817866384983063;0.0;0.0
0.09734822588752862;0.0;0.0;0.23141027987003326;0.0;0.0
0.08992308263634909;0.0;0.0;0.21193234622478485;0.0;0.0
0.08872397867274617;0.0;0.0;0.22744357585906982;0.0;0.0
0.112930978970909;0.0;0.0;0.16729986667633057;0.0;0.0
0.09337766688309697;0.0;0.0;0.22655217349529266;0.0;0.0
0.1043042231392702;0.0;0.0;0.2238280326128006;0.0;0.0
0.10669925815355544;0.0;0.0;0.21560336649417877;0.0;0.0
0.08730398619376815;0.0;0.0;0.23072263598442078;0.0;0.0
