0.21919946372509003;0.0;0.0;0.13241490721702576;0.0;0.0
0.20708969235420227;0.0;0.0;0.13541315495967865;0.0;0.0
0.2176271378993988;0.0;0.0;0.10784310102462769;0.0;0.0
0.199188232421875;0.0;0.0;0.13416814804077148;0.0;0.0
0.22670915722846985;0.0;0.0;0.11276686936616898;0.0;0.0
0.2143624871969223;0.0;0.0;0.14009466767311096;0.0;0.0
0.1915925294160843;0.0;0.0;0.1523289829492569;0.0;0.0
0.19953356683254242;0.0;0.0;0.1346191018819809;0.0;0.0
0.20990683138370514;0.0;0.0;0.14372824132442474;0.0;0.0
0.2158496230840683;0.0;0.0;0.1176312267780304;0.0;0.0
0.21036337316036224;0.0;0.0;0.1260610669851303;0.0;0.0
0.23114141821861267;0.0;0.0;0.11567176133394241;0.0;0.0
0.20597419142723083;0.0;0.0;0.11667577922344208;0.0;0.0
0.22757741808891296;0.0;0.0;0.11422253400087357;0.0;0.0
0.21252964437007904;0.0;0.0;0.1159210279583931;0.0;0.0
0.22456249594688416;0.0;0.0;0.1182304248213768;0.0;0.0
0.21497587859630585;0.0;0.0;0.11830426007509232;0.0;0.0
0.21915435791015625;0.0;0.0;0.125930517911911;0.0;0.0
0.2265886515378952;0.0;0.0;0.12085378170013428;0.0;0.0
0.2341943383216858;0.0;0.0;0.1266610324382782;0.0;0.0
