0.5497632026672363;0.0;59.0;0.0003488673537503928;53.0;33.0
0.5492387413978577;0.0006006006006006006;0.0;0.0599825419485569;53.0;6.0
0.47629740834236145;0.00020020020020020018;0.0;0.3528894782066345;51.0;24.0
0.26344040036201477;0.0;0.0;1.0254863500595093;25.0;9.0
0.2852422297000885;0.0;0.0;0.9249501824378967;58.0;12.0
0.5745825171470642;0.0;0.0;0.00886814296245575;48.0;7.0
0.5508135557174683;0.00020020020020020018;34.0;0.0015184263465926051;28.0;10.0
0.36906856298446655;0.0;0.0;0.046276967972517014;77.0;7.0
0.5253399610519409;0.0;728.0;1.4445418855757453e-05;89.0;18.0
0.24754802882671356;0.0;0.0;0.4373885691165924;44.0;14.0
0.25452592968940735;0.0;0.0;0.973002016544342;24.0;11.0
0.2929503917694092;0.0;0.0;1.014407753944397;32.0;14.0
0.5855046510696411;0.0006006006006006006;0.0;0.009447753429412842;41.0;16.0
0.27110230922698975;0.0;0.0;1.0023751258850098;45.0;13.0
0.30217206478118896;0.0;0.0;1.0411587953567505;41.0;21.0
0.5459755659103394;0.00040040040040040036;2.0;0.019134286791086197;33.0;12.0
0.5613754391670227;0.0;0.0;0.26652422547340393;50.0;8.0
0.5531798005104065;0.0;18.0;0.0014194021932780743;47.0;18.0
0.578538715839386;0.0026026026026026027;10.0;0.0044896965846419334;31.0;21.0
0.2554442584514618;0.00020020020020020018;0.0;1.088848352432251;41.0;17.0
