0.27066391706466675;0.0;0.0;0.09703996032476425;13.0;3.0
0.24326542019844055;0.0;0.0;0.11287477612495422;21.0;6.0
0.25854790210723877;0.0006006006006006006;0.0;0.11824952065944672;9.0;18.0
0.2599698007106781;0.0;0.0;0.10751473903656006;10.0;8.0
0.2571171224117279;0.0;0.0;0.0955626517534256;4.0;17.0
0.2718562185764313;0.0;0.0;0.1092328131198883;6.0;5.0
0.26846081018447876;0.0;0.0;0.09988386183977127;10.0;8.0
0.24158594012260437;0.00020020020020020018;0.0;0.1134512647986412;9.0;14.0
0.25429531931877136;0.0;0.0;0.12424744665622711;15.0;6.0
0.2523135542869568;0.0;0.0;0.09164498001337051;15.0;11.0
0.2506946623325348;0.0;0.0;0.10387415438890457;8.0;6.0
0.2712135910987854;0.0;0.0;0.09286503493785858;22.0;8.0
0.2685697078704834;0.0;0.0;0.1001766175031662;17.0;10.0
0.2726263999938965;0.00040040040040040036;0.0;0.11615151166915894;16.0;15.0
0.2728472054004669;0.00020020020020020018;0.0;0.10778360813856125;22.0;22.0
0.2655331492424011;0.0;0.0;0.10668281465768814;13.0;7.0
0.26157817244529724;0.00020020020020020018;0.0;0.11987578868865967;14.0;18.0
0.27319517731666565;0.0;0.0;0.10857117176055908;20.0;9.0
0.25696322321891785;0.00020020020020020018;0.0;0.12049417197704315;12.0;14.0
0.26441681385040283;0.0;0.0;0.10600629448890686;6.0;11.0
