0.2431633323431015;0.0;0.0;1.0540385246276855;304.0;11.0
0.2369401454925537;0.0;0.0;1.0489850044250488;277.0;13.0
0.24496597051620483;0.0;0.0;1.0709125995635986;259.0;4.0
0.24227701127529144;0.00040040040040040036;0.0;1.1118736267089844;332.0;12.0
0.24109521508216858;0.0;0.0;1.1751962900161743;348.0;10.0
0.2572522759437561;0.0;0.0;1.1505603790283203;290.0;12.0
0.22673191130161285;0.0;0.0;1.0622893571853638;316.0;7.0
0.2585386335849762;0.0006006006006006006;0.0;1.158219337463379;212.0;27.0
0.20942066609859467;0.0;0.0;1.1169719696044922;297.0;10.0
0.21122430264949799;0.0;12.0;1.1828722953796387;312.0;13.0
0.23993554711341858;0.0;0.0;1.124768614768982;291.0;20.0
0.24555093050003052;0.00020020020020020018;0.0;1.0364586114883423;341.0;4.0
0.26810863614082336;0.00020020020020020018;0.0;1.0323888063430786;318.0;9.0
0.20233406126499176;0.0;0.0;1.104422688484192;293.0;17.0
0.2401648461818695;0.0;0.0;1.1763230562210083;221.0;5.0
0.21843300759792328;0.0;0.0;1.0795460939407349;336.0;14.0
0.2734142243862152;0.0;0.0;1.1609586477279663;220.0;6.0
0.23974202573299408;0.0;0.0;1.1414508819580078;288.0;5.0
0.24373626708984375;0.0;0.0;1.1572799682617188;236.0;7.0
0.23118865489959717;0.0;0.0;0.9869282841682434;302.0;5.0
