0.49978289008140564;0.0;6.0;0.2780577540397644;480326.0;18146.0
0.5210596919059753;0.0;14.0;0.28352585434913635;485553.0;20392.0
0.48127835988998413;0.0;0.0;0.28400400280952454;461868.0;18005.0
0.5203417539596558;0.0;14.0;0.274756520986557;483994.0;17433.0
0.5021535158157349;0.0;0.0;0.27269038558006287;479359.0;17935.0
0.5039867758750916;0.0;4.0;0.28956547379493713;483293.0;19569.0
0.4903046786785126;0.0;4.0;0.2907904088497162;463221.0;21155.0
0.512814462184906;0.0;8.0;0.27765974402427673;461490.0;18254.0
0.4977210760116577;0.0;8.0;0.27859431505203247;475515.0;22887.0
0.508564829826355;0.0;2.0;0.2863159477710724;463636.0;19772.0
0.5031799674034119;0.0;10.0;0.289737343788147;467701.0;19054.0
0.5255885124206543;0.0;4.0;0.27874407172203064;460551.0;18857.0
0.5141081809997559;0.0;6.0;0.28056007623672485;465704.0;17846.0
0.5316414833068848;0.0;6.0;0.286601185798645;487892.0;19322.0
0.5177945494651794;0.0;10.0;0.29342120885849;484879.0;19443.0
0.5066061615943909;0.0;6.0;0.28437936305999756;469917.0;17865.0
0.5111483931541443;0.0;18.0;0.285321980714798;465507.0;18782.0
0.5145490169525146;0.0;8.0;0.2857038676738739;467785.0;18051.0
0.513289213180542;0.0;12.0;0.2884916067123413;480218.0;18741.0
0.5141092538833618;0.0;6.0;0.28199541568756104;486485.0;18951.0
