0.41649022698402405;0.0;0.0;0.22730271518230438;0.0;0.0
0.3983086347579956;0.0;0.0;0.23494558036327362;0.0;0.0
0.4221820533275604;0.0;0.0;0.20067058503627777;0.0;0.0
0.4301063120365143;0.0;0.0;0.21425697207450867;0.0;0.0
0.42859748005867004;0.0;0.0;0.1813802719116211;0.0;0.0
0.40209197998046875;0.0;0.0;0.21833130717277527;0.0;0.0
0.42352429032325745;0.0;0.0;0.2070954144001007;0.0;0.0
0.4152020514011383;0.0;0.0;0.18500858545303345;0.0;0.0
0.42570391297340393;0.0;0.0;0.19890721142292023;0.0;0.0
0.4059095084667206;0.0;0.0;0.23832984268665314;0.0;0.0
0.38944903016090393;0.0;0.0;0.22487229108810425;0.0;0.0
0.4093843996524811;0.0;0.0;0.2283952683210373;0.0;0.0
0.41681236028671265;0.0;0.0;0.231380432844162;0.0;0.0
0.3994710445404053;0.0;0.0;0.24161703884601593;0.0;0.0
0.43453118205070496;0.0;0.0;0.19632722437381744;0.0;0.0
0.41191643476486206;0.0;0.0;0.20371857285499573;0.0;0.0
0.4132816791534424;0.0;0.0;0.21435630321502686;0.0;0.0
0.40041080117225647;0.0;0.0;0.20778457820415497;0.0;0.0
0.4163057506084442;0.0;0.0;0.19751092791557312;0.0;0.0
0.415801465511322;0.0;0.0;0.19321586191654205;0.0;0.0
