0.005246548447757959;0.0034034034034034033;0.0;5.525374412536621;116725.0;31211.0
0.003464002162218094;0.0038038038038038036;0.0;5.406225204467773;111552.0;27309.0
0.0037102345377206802;0.004604604604604604;0.0;5.672370910644531;118691.0;27777.0
0.005037778057157993;0.004004004004004004;0.0;5.342397689819336;111825.0;31717.0
0.004148736596107483;0.007207207207207207;0.0;5.179638862609863;109355.0;29117.0
0.005022174678742886;0.013413413413413414;0.0;5.4352030754089355;111546.0;28431.0
0.0059608593583106995;0.012012012012012012;0.0;5.128864288330078;120468.0;25992.0
0.004376359283924103;0.015015015015015015;0.0;5.315688133239746;114632.0;27972.0
0.003724471665918827;0.009209209209209208;0.0;5.3404221534729;107730.0;26773.0
0.004297509323805571;0.02022022022022022;0.0;5.370715618133545;107658.0;31620.0
0.004318035673350096;0.005805805805805806;0.0;5.490922451019287;110198.0;28470.0
0.0035463152453303337;0.004404404404404405;0.0;5.360091209411621;114579.0;28811.0
0.003635494504123926;0.004404404404404405;0.0;5.553020477294922;119586.0;27370.0
0.003967326134443283;0.007007007007007007;0.0;5.108234882354736;119789.0;28514.0
0.004213881678879261;0.005205205205205205;0.0;5.354085445404053;112707.0;28001.0
0.0035726537462323904;0.0014014014014014015;0.0;5.255401611328125;120052.0;26102.0
0.0037905462086200714;0.0024024024024024023;0.0;5.193118095397949;129602.0;26576.0
0.00393613101914525;0.007407407407407408;0.0;5.339961051940918;120491.0;28397.0
0.0026165361050516367;0.009009009009009009;0.0;5.252555847167969;118175.0;27720.0
0.004264653194695711;0.004804804804804805;0.0;5.248753547668457;105670.0;26831.0
