0.11055942698297837;0.0;0.0;0.22477233409881592;0.0;0.0
0.1063885113591247;0.0;0.0;0.22146818041801453;0.0;0.0
0.09982394774512077;0.0;0.0;0.2238815575838089;0.0;0.0
0.10285415768197767;0.0;0.0;0.2265361100435257;0.0;0.0
0.10482832490859621;0.0;0.0;0.2191234976053238;0.0;0.0
0.10925485568336914;0.0;0.0;0.20960377156734467;0.0;0.0
0.0940494742559431;0.0;0.0;0.20153844356536865;0.0;0.0
0.12429816989728679;0.0;0.0;0.22944682836532593;0.0;0.0
0.14725378400700467;0.0;0.0;0.1473291516304016;0.0;0.0
0.11008153740926861;0.0;0.0;0.2576848864555359;0.0;0.0
0.11413538678410487;0.0;0.0;0.23624470829963684;0.0;0.0
0.11637404668740581;0.0;0.0;0.2453649640083313;0.0;0.0
0.11828787627641073;0.0;0.0;0.2581302523612976;0.0;0.0
0.09881560318685038;0.0;0.0;0.231746107339859;0.0;0.0
0.14013541353962586;0.0;0.0;0.18061770498752594;0.0;0.0
0.11443466060810899;0.0;0.0;0.25591257214546204;0.0;0.0
0.09675586185970814;0.0;0.0;0.18637715280056;0.0;0.0
0.10960233386095697;0.0;0.0;0.2672402858734131;0.0;0.0
0.09967748821138722;0.0;0.0;0.26458463072776794;0.0;0.0
0.1022914025663438;0.0;0.0;0.23435966670513153;0.0;0.0
