0.0036424492632163076;0.0;12.0;0.2789548933506012;78586.0;16275.0
0.0069896490961805354;0.0;4.0;0.28008243441581726;74249.0;17848.0
0.002674474786678906;0.0;6.0;0.27594125270843506;76120.0;17136.0
0.0031460670382471383;0.0;2.0;0.28175806999206543;71369.0;19487.0
0.002806585812240345;0.0;14.0;0.2831200063228607;79009.0;18371.0
0.0025878918033160397;0.0;6.0;0.27996259927749634;73324.0;17868.0
0.004439552771032305;0.0;2.0;0.28511908650398254;74805.0;21622.0
0.0018954268592433514;0.0;6.0;0.28037163615226746;73906.0;19286.0
0.0029858878484232817;0.0;4.0;0.2798549234867096;74645.0;19413.0
0.0026519953508336042;0.0;2.0;0.2784252166748047;79519.0;19194.0
0.00876960076083168;0.0;0.0;0.2763100862503052;81757.0;17242.0
0.006843195690699873;0.0;8.0;0.2969760596752167;78930.0;17571.0
0.007435514457915137;0.0;8.0;0.27961429953575134;84731.0;20480.0
0.001623405575557947;0.0;2.0;0.2806416451931;73371.0;18765.0
0.005090322195762431;0.0;14.0;0.2727068066596985;85656.0;18395.0
0.009397260030361287;0.0;2.0;0.29452699422836304;74434.0;18442.0
0.004105729389889501;0.0;13.0;0.284482479095459;73309.0;21388.0
0.0043289126822573095;0.0;4.0;0.29227009415626526;74990.0;19809.0
0.004757132082748634;0.0;12.0;0.2804260849952698;78508.0;17892.0
0.004829424673184329;0.0;10.0;0.28289714455604553;79470.0;18026.0
