0.040185507386922836;0.00020020020020020018;2.0;1.8172552585601807;130.0;23.0
0.043641235679388046;0.00040040040040040036;0.0;1.883073329925537;105.0;21.0
0.03595441207289696;0.0;0.0;1.8702336549758911;104.0;23.0
0.04447471350431442;0.0006006006006006006;0.0;1.8054059743881226;138.0;24.0
0.03338506445288658;0.00040040040040040036;0.0;1.9208518266677856;137.0;24.0
0.049876585602760315;0.00020020020020020018;0.0;2.0821685791015625;99.0;37.0
0.03578769043087959;0.0;2.0;1.970392107963562;76.0;38.0
0.04187149927020073;0.00040040040040040036;0.0;1.927893042564392;118.0;38.0
0.039322998374700546;0.00040040040040040036;0.0;1.9185253381729126;112.0;27.0
0.03335760161280632;0.0;0.0;1.689777135848999;132.0;27.0
0.037843991070985794;0.0;0.0;1.9517097473144531;121.0;20.0
0.03440016135573387;0.0;0.0;1.6535483598709106;122.0;20.0
0.03958670049905777;0.0;0.0;1.9122563600540161;113.0;30.0
0.04153607785701752;0.0;2.0;1.8100677728652954;126.0;34.0
0.04296957701444626;0.00040040040040040036;0.0;1.847295880317688;101.0;43.0
0.03706154599785805;0.0;0.0;2.0354833602905273;128.0;25.0
0.03669606149196625;0.0;0.0;1.9384981393814087;109.0;28.0
0.03782886266708374;0.0;0.0;2.0292446613311768;160.0;39.0
0.03441451117396355;0.0;0.0;1.88912832736969;126.0;38.0
0.0412416085600853;0.0;0.0;1.8493748903274536;122.0;25.0
