0.420171856880188;0.026226226226226227;0.0;0.22063308954238892;823.0;4008.0
0.42755767703056335;0.030630630630630633;0.0;0.22312681376934052;1094.0;3975.0
0.4302853047847748;0.02062062062062062;0.0;0.22358101606369019;797.0;3739.0
0.4352174401283264;0.02942942942942943;0.0;0.18982236087322235;804.0;3223.0
0.4365657866001129;0.02962962962962963;0.0;0.2214360237121582;704.0;4271.0
0.41981303691864014;0.026826826826826827;0.0;0.20837582647800446;852.0;3582.0
0.41004160046577454;0.012812812812812812;0.0;0.20559179782867432;1051.0;2614.0
0.421711802482605;0.022022022022022022;0.0;0.22106432914733887;811.0;3308.0
0.4203023612499237;0.023223223223223222;0.0;0.2332746833562851;784.0;3695.0
0.3734099268913269;0.01021021021021021;0.0;0.26450663805007935;1036.0;3470.0
0.38367462158203125;0.006806806806806807;0.0;0.22291533648967743;986.0;2891.0
0.4175093472003937;0.02142142142142142;0.0;0.22637850046157837;717.0;3314.0
0.3940219283103943;0.023823823823823823;0.0;0.2490667998790741;637.0;3879.0
0.4171636998653412;0.012812812812812812;0.0;0.22448670864105225;902.0;4021.0
0.3999996483325958;0.007407407407407408;0.0;0.21550586819648743;1108.0;3297.0
