0.22586397067390004;0.00020020020020020018;0.0;1.8172552585601807;130.0;23.0
0.2330879969093593;0.0;0.0;1.8969178199768066;105.0;21.0
0.23790366967620225;0.00020020020020020018;0.0;1.8937642574310303;104.0;23.0
0.22694667548922753;0.0;0.0;1.9070868492126465;138.0;24.0
0.2203803121658957;0.00020020020020020018;0.0;1.9037652015686035;137.0;24.0
0.2208715187914328;0.0006006006006006006;0.0;2.0411746501922607;99.0;37.0
0.24877102862118752;0.00020020020020020018;0.0;1.9649513959884644;76.0;38.0
0.2278506162401706;0.00020020020020020018;2.0;1.9573463201522827;118.0;38.0
0.2315389324665282;0.00040040040040040036;0.0;1.9176496267318726;112.0;27.0
0.21577967510562507;0.0;0.0;1.6929938793182373;132.0;27.0
0.23608871565240883;0.0;0.0;1.9469540119171143;121.0;20.0
0.22137063952757172;0.00020020020020020018;0.0;1.6579509973526;122.0;20.0
0.24581046226657818;0.0;0.0;1.911561369895935;113.0;30.0
0.23406588362095337;0.00020020020020020018;0.0;1.8422669172286987;126.0;34.0
0.21705946053698408;0.0008008008008008007;0.0;1.8148237466812134;101.0;43.0
0.23005983716677111;0.0;0.0;2.0874688625335693;128.0;25.0
0.2333484927717701;0.00020020020020020018;0.0;1.9541294574737549;109.0;28.0
0.22143844404647062;0.0;0.0;2.002272844314575;160.0;39.0
0.22892569155283105;0.0;0.0;1.9136452674865723;126.0;38.0
0.24796091751613494;0.0;0.0;1.8175837993621826;122.0;25.0
