0.08502867152048009;0.0;999.0;1.6843108852082622e-10;0.0;0.0
0.1066033319032183;0.0;1000.0;4.3264811178111984e-10;0.0;0.0
0.1145407810569707;0.0;1000.0;5.54060797242073e-10;0.0;0.0
0.09806422716714984;0.0;1000.0;1.1670862887225297e-10;0.0;0.0
0.09277802224982583;0.0;999.0;5.384450663115103e-10;0.0;0.0
0.09455344630621855;0.0;1000.0;3.468434428555156e-10;0.0;0.0
0.0833912305161798;0.0;1000.0;1.9631686554166805e-10;0.0;0.0
0.07037407216477383;0.0;999.0;2.737777504702166e-10;0.0;0.0
0.08056023854679747;0.0;999.0;4.360384830981445e-10;0.0;0.0
0.09683067448652179;0.0;1000.0;9.682052937165508e-10;0.0;0.0
0.08014136019726618;0.0;1000.0;1.2641077073993756e-10;0.0;0.0
0.09091181088686862;0.0;998.0;8.486868430246375e-10;0.0;0.0
0.07048896453537006;0.0;1000.0;1.2348189137867394e-10;0.0;0.0
0.10468391479912473;0.0;999.0;7.435709166447868e-12;0.0;0.0
0.06529501399650016;0.0;1000.0;4.0887840335734893e-10;0.0;0.0
0.06770717954598936;0.0;1000.0;8.963639275272328e-10;0.0;0.0
0.08284253292254477;0.0;999.0;2.0827800595313306e-10;0.0;0.0
0.10401834453548565;0.0;1000.0;9.799951961042552e-10;0.0;0.0
0.0969148064847222;0.0;1000.0;1.7469972135586431e-09;0.0;0.0
0.11639655036741516;0.0;1000.0;7.438611948629159e-10;0.0;0.0
