0.20453887352912742;0.027827827827827827;0.0;0.11407248445370308;14328.0;2767.0
0.20965786661939376;0.012412412412412413;0.0;0.12045289413909592;13894.0;2650.0
0.19636477657511228;0.043243243243243246;0.0;0.11918241357024298;13628.0;3802.0
0.21290367527492476;0.04344344344344344;0.0;0.12886798957576456;15864.0;4004.0
0.21106256615236185;0.04004004004004004;0.0;0.12670351692628187;13026.0;3751.0
0.22149462302307973;0.04044044044044044;9.0;0.12699504821868363;15700.0;3918.0
0.2014240235452304;0.06066066066066066;0.0;0.12880217891223006;11747.0;4155.0
0.21774519817972643;0.043243243243243246;0.0;0.14139332695275703;12916.0;4119.0
0.21382377613973474;0.03823823823823824;0.0;0.15068734866496444;12321.0;3681.0
0.20376710211556295;0.03043043043043043;0.0;0.13315269381584163;12404.0;3211.0
