0.019509842756268752;0.002802802802802803;0.0;0.21217408776283264;116725.0;31211.0
0.024327360348224168;0.003203203203203203;0.0;0.1927722543478012;111552.0;27309.0
0.024863272038124544;0.0038038038038038036;0.0;0.20225341618061066;118691.0;27777.0
0.04003243958910602;0.00940940940940941;0.0;0.213822603225708;111825.0;31717.0
0.021587862700511783;0.005205205205205205;0.0;0.18541494011878967;109355.0;29117.0
0.024853793867143353;0.0034034034034034033;0.0;0.1958909034729004;111546.0;28431.0
0.03216833323873346;0.003003003003003003;0.0;0.185135155916214;120468.0;25992.0
0.028482958790205334;0.00020020020020020018;0.0;0.19896939396858215;114632.0;27972.0
0.02501029198711446;0.008208208208208207;0.0;0.18992425501346588;107730.0;26773.0
0.03576158723421887;0.003203203203203203;0.0;0.20249441266059875;107658.0;31620.0
0.0198433576237512;0.0008008008008008007;0.0;0.20152437686920166;110198.0;28470.0
0.025508470171771734;0.0008008008008008007;2.0;0.1934274584054947;114579.0;28811.0
0.04679838718703785;0.0018018018018018018;0.0;0.21907411515712738;119586.0;27370.0
0.030779282950459504;0.006006006006006006;0.0;0.1872422993183136;119789.0;28514.0
0.021794410758533174;0.001001001001001001;0.0;0.19188813865184784;112707.0;28001.0
0.021733013985592395;0.0034034034034034033;0.0;0.1895095258951187;120052.0;26102.0
0.02296743029493549;0.0008008008008008007;0.0;0.18651936948299408;129602.0;26576.0
0.02603140993091897;0.005205205205205205;0.0;0.1972329318523407;120491.0;28397.0
0.02186026548032006;0.013213213213213214;0.0;0.1888299137353897;118175.0;27720.0
0.013355241208355004;0.003203203203203203;0.0;0.1882169246673584;105670.0;26831.0
