0.1751936611265461;0.0;1000.0;1.5397724206778207e-09;304.0;11.0
0.07871945986918782;0.0;2.0;0.09277110546827316;277.0;13.0
0.17985981651501703;0.0;1000.0;1.6504594357868996e-09;259.0;4.0
0.1823771907266004;0.0022022022022022024;999.0;1.0019014240469915e-07;332.0;12.0
0.18345928491545735;0.0;992.0;3.010043414519714e-08;348.0;10.0
0.1766756793914431;0.0;1000.0;0.0;290.0;12.0
0.10738934813217897;0.0;0.0;0.08647089451551437;316.0;7.0
0.17766816739184774;0.00040040040040040036;1000.0;1.3039063162523234e-09;212.0;27.0
0.16700973469853864;0.0;1000.0;0.0;297.0;10.0
0.09406318676745912;0.0;0.0;0.09290031343698502;312.0;13.0
0.17213640593831692;0.0;1000.0;0.0;291.0;20.0
0.16689725163234687;0.0;1000.0;0.0;341.0;4.0
0.17917986156039853;0.0;1000.0;0.0;318.0;9.0
0.17726561612645686;0.002802802802802803;1000.0;4.356759841783742e-09;293.0;17.0
0.18030098693482607;0.00040040040040040036;1000.0;2.4876503634807534e-10;221.0;5.0
0.17540388977322832;0.0006006006006006006;998.0;5.492718724298129e-09;336.0;14.0
0.1890253286225926;0.0;1000.0;0.0;220.0;6.0
0.17096845894247453;0.0;1000.0;1.1813770794955047e-10;288.0;5.0
0.08591019154023605;0.0;0.0;0.09177956730127335;236.0;7.0
0.17267003222776003;0.0;1000.0;0.0;302.0;5.0
