0.0063909926190403;0.0;6.0;0.27813950181007385;480326.0;18146.0
0.004203941633668898;0.0;14.0;0.28390035033226013;485553.0;20392.0
0.0062852669378736705;0.0;0.0;0.2839617133140564;461868.0;18005.0
0.003753030203846221;0.0;12.0;0.2752916216850281;483994.0;17433.0
0.006390664497630415;0.0;0.0;0.27608564496040344;479359.0;17935.0
0.003396577806637859;0.0;2.0;0.28954729437828064;483293.0;19569.0
0.004283539840453731;0.0;4.0;0.29040682315826416;463221.0;21155.0
0.006783421864255551;0.0;8.0;0.2786705493927002;461490.0;18254.0
0.0044954728110862124;0.0;8.0;0.2781195640563965;475515.0;22887.0
0.0036070243788585807;0.0;2.0;0.2863757908344269;463636.0;19772.0
0.004425020307058535;0.0;10.0;0.2894820272922516;467701.0;19054.0
0.00477794892488882;0.0;4.0;0.27643921971321106;460551.0;18857.0
0.0050274521660701055;0.0;6.0;0.2806910574436188;465704.0;17846.0
0.004125043778034953;0.0;6.0;0.2846553921699524;487892.0;19322.0
0.00566027957357793;0.0;10.0;0.2921990752220154;484879.0;19443.0
0.0036200881275430595;0.0;6.0;0.28415316343307495;469917.0;17865.0
0.00429168815877782;0.0;22.0;0.28422120213508606;465507.0;18782.0
0.007973917060177705;0.0;8.0;0.28529903292655945;467785.0;18051.0
0.003452436977734371;0.0;12.0;0.2878033518791199;480218.0;18741.0
0.006338255565337585;0.0;6.0;0.28279781341552734;486485.0;18951.0
