0.2866552642570325;0.0;0.0;1.1549241542816162;53.0;33.0
0.335779155518279;0.00020020020020020018;0.0;1.0172820091247559;53.0;6.0
0.29569886235437454;0.0;0.0;1.1676599979400635;51.0;24.0
0.36350264302625873;0.00020020020020020018;0.0;1.0888497829437256;25.0;9.0
0.2733780741194882;0.0;0.0;0.9464872479438782;58.0;12.0
0.28508140448989594;0.00020020020020020018;0.0;0.9735438227653503;48.0;7.0
0.29505848681032454;0.00020020020020020018;0.0;1.0721195936203003;28.0;10.0
0.3143225886100024;0.0;0.0;0.9827976226806641;77.0;7.0
0.382941606383941;0.00040040040040040036;0.0;1.0353845357894897;89.0;18.0
0.3081857875610375;0.00020020020020020018;0.0;1.0442123413085938;44.0;14.0
0.32530957999387405;0.0;0.0;1.0802620649337769;24.0;11.0
0.31235215770319885;0.0;0.0;1.1550580263137817;32.0;14.0
0.2997074518342587;0.0;0.0;1.0888645648956299;41.0;16.0
0.3433988952081132;0.0;0.0;1.116223931312561;45.0;13.0
0.3213733960924028;0.00040040040040040036;0.0;1.0013781785964966;41.0;21.0
0.2844543022293467;0.0;0.0;1.0928187370300293;33.0;12.0
0.3276397434092887;0.0;0.0;1.019250750541687;50.0;8.0
0.36639053134421196;0.00020020020020020018;0.0;1.0901727676391602;47.0;18.0
0.3137861925569491;0.0006006006006006006;0.0;1.0851038694381714;31.0;21.0
0.38010102585201716;0.00020020020020020018;0.0;1.2331607341766357;41.0;17.0
