0.005420316269062741;0.0;6.0;0.2771291732788086;1494872.0;56277.0
0.0037598513502022845;0.0;16.0;0.28369244933128357;1482587.0;60006.0
0.0027739022355938213;0.0;0.0;0.2834347188472748;1379183.0;59975.0
0.002606856486186615;0.0;14.0;0.2749905288219452;1465965.0;57462.0
0.003654204250531593;0.0;2.0;0.2745318114757538;1471555.0;56872.0
0.003395292820660437;0.00020020020020020018;2.0;0.2889036536216736;1467507.0;61292.0
0.005046754909953637;0.0;4.0;0.2911166548728943;1447692.0;62621.0
0.007420777903019558;0.0;8.0;0.27793166041374207;1419466.0;53694.0
0.005278268091593611;0.0;8.0;0.2781446874141693;1458024.0;67966.0
0.0032699706332670157;0.0;2.0;0.2857570946216583;1463734.0;56942.0
0.003686342439968179;0.0;10.0;0.2884329855442047;1443395.0;60575.0
0.002965070101912112;0.0;4.0;0.27777665853500366;1467480.0;58721.0
0.006527603234255864;0.0;6.0;0.28054898977279663;1438898.0;58090.0
0.005443664897387786;0.0;6.0;0.28398779034614563;1479550.0;58218.0
0.004377866944515846;0.00020020020020020018;10.0;0.2929391860961914;1476180.0;58230.0
0.00407946624405007;0.0;6.0;0.28357046842575073;1480537.0;53851.0
0.004294582109245208;0.0;20.0;0.28465476632118225;1443629.0;57693.0
0.007203917666758581;0.0;8.0;0.28451091051101685;1461669.0;59664.0
0.002779792273562145;0.0;12.0;0.28763547539711;1460034.0;58548.0
0.004964969638694159;0.0;6.0;0.2818372845649719;1487810.0;54038.0
