0.041499098418613156;0.001001001001001001;0.0;0.22521741688251495;523.0;2277.0
0.06434837093189243;0.0014014014014014015;0.0;0.18244150280952454;623.0;1960.0
0.017839761028598928;0.0;0.0;0.19031929969787598;649.0;1736.0
0.022377887045895918;0.0006006006006006006;0.0;0.21220503747463226;453.0;1992.0
0.021023255769642292;0.0;0.0;0.2101137936115265;633.0;2181.0
0.020426977243766593;0.0012012012012012011;0.0;0.2053482085466385;517.0;2111.0
0.03563530956148976;0.0006006006006006006;0.0;0.2530105710029602;504.0;1972.0
0.018187668418014606;0.0;2.0;0.21273867785930634;487.0;2091.0
0.04039797360282569;0.0;0.0;0.19734637439250946;460.0;2109.0
0.022608841592919468;0.00020020020020020018;0.0;0.19152358174324036;456.0;2183.0
0.0455381006314731;0.0;0.0;0.20282910764217377;573.0;1998.0
0.01843228950837594;0.0006006006006006006;0.0;0.20043392479419708;442.0;2123.0
0.03526489426152946;0.0;0.0;0.20054887235164642;458.0;2210.0
0.04622924881154906;0.00040040040040040036;0.0;0.19304360449314117;587.0;1938.0
0.03088772173185134;0.0;0.0;0.1998206079006195;529.0;2334.0
0.03444170210685659;0.00020020020020020018;0.0;0.22781747579574585;525.0;2053.0
0.0503454116823746;0.0006006006006006006;0.0;0.22135993838310242;505.0;2301.0
0.01664041604371066;0.0;0.0;0.21275298297405243;530.0;2028.0
0.030297360358328775;0.0;0.0;0.22655880451202393;384.0;1910.0
0.03476957427023036;0.0008008008008008007;0.0;0.2122354954481125;621.0;2098.0
