0.045328158572686454;0.0;10.0;0.02644192986190319;0.0;0.0
0.04636547554449594;0.0;26.0;0.030534813180565834;0.0;0.0
0.0887082741875308;0.0;26.0;0.038166262209415436;0.0;0.0
0.0440821040821517;0.0;20.0;0.026811936870217323;0.0;0.0
0.04164021973591663;0.0;22.0;0.031469687819480896;0.0;0.0
0.07503946295200253;0.0;14.0;0.036169134080410004;0.0;0.0
0.046431843653578796;0.0;20.0;0.03167068585753441;0.0;0.0
0.04541486274171751;0.0;18.0;0.03470342978835106;0.0;0.0
0.04047477622387058;0.0;12.0;0.026603199541568756;0.0;0.0
0.04566666867933898;0.0;16.0;0.03217855095863342;0.0;0.0
0.03314598962689797;0.0;18.0;0.02874867245554924;0.0;0.0
0.04801535110345909;0.0;10.0;0.0322829969227314;0.0;0.0
0.08699886674893308;0.0;10.0;0.03520243987441063;0.0;0.0
0.03960178750321934;0.0;6.0;0.02672361582517624;0.0;0.0
0.04980974305846775;0.0;20.0;0.036089684814214706;0.0;0.0
0.04437511526697165;0.0;30.0;0.03711796551942825;0.0;0.0
0.045009131511218346;0.0;24.0;0.04115164279937744;0.0;0.0
0.04631537599607303;0.0;20.0;0.034536853432655334;0.0;0.0
0.04322956167109774;0.0;22.0;0.022208718582987785;0.0;0.0
0.05224006427033316;0.0;16.0;0.01074347272515297;0.0;0.0
