0.11369003355503082;0.0;10.0;0.03292006626725197;0.0;0.0
0.14185616374015808;0.0;12.0;0.05198303610086441;0.0;0.0
0.08272044360637665;0.0;12.0;0.010666606947779655;0.0;0.0
0.1037403866648674;0.0;18.0;0.03532077372074127;0.0;0.0
0.10079632699489594;0.0;12.0;0.02288488671183586;0.0;0.0
0.10612847656011581;0.0;6.0;0.03472220525145531;0.0;0.0
0.11589794605970383;0.0;18.0;0.029874349012970924;0.0;0.0
0.09767668694257736;0.0;22.0;0.0165320485830307;0.0;0.0
0.11448989808559418;0.0;10.0;0.02220672182738781;0.0;0.0
0.11385682970285416;0.0;20.0;0.029441291466355324;0.0;0.0
0.0845135822892189;0.0;14.0;0.016133375465869904;0.0;0.0
0.11103910952806473;0.0;18.0;0.04049709439277649;0.0;0.0
0.09148616343736649;0.0;14.0;0.0007888007676228881;0.0;0.0
0.11329811066389084;0.0;16.0;0.04991676285862923;0.0;0.0
0.10461362451314926;0.0;10.0;0.018035322427749634;0.0;0.0
