0.18090217511579856;0.0;1000.0;0.0;0.0;0.0
0.16966831645922809;0.0;1000.0;0.0;0.0;0.0
0.18097109153227853;0.0;1000.0;5.027849248051552e-10;0.0;0.0
0.17806388844808174;0.0;1000.0;0.0;0.0;0.0
0.18280002350998936;0.0;999.0;5.738938213539768e-09;0.0;0.0
0.17695369000646294;0.0;1000.0;2.9812952107022284e-09;0.0;0.0
0.186981233357548;0.0;1000.0;3.9107811433680695e-10;0.0;0.0
0.17761842832906163;0.0;1000.0;0.0;0.0;0.0
0.16618878769588039;0.0;1000.0;0.0;0.0;0.0
0.17835986084645658;0.0;1000.0;0.0;0.0;0.0
0.17277947115247402;0.0;1000.0;0.0;0.0;0.0
0.16662532034172034;0.0;1000.0;0.0;0.0;0.0
0.17999493934207578;0.0;1000.0;0.0;0.0;0.0
0.17612208033362925;0.0;1000.0;2.6121147467250694e-09;0.0;0.0
0.18125788896195622;0.0;1000.0;0.0;0.0;0.0
0.17388270753417268;0.0;1000.0;0.0;0.0;0.0
0.18835146950317733;0.0;1000.0;0.0;0.0;0.0
0.17747899458032787;0.0;1000.0;0.0;0.0;0.0
0.16892229055003352;0.0;1000.0;0.0;0.0;0.0
0.1704847298510129;0.0;1000.0;0.0;0.0;0.0
