0.42127224191633905;0.0;0.0;1.2118762697187608;304.0;11.0
0.39994016233370244;0.00040040040040040036;196.0;1.111528231711835;277.0;13.0
0.4070294309755281;0.0;0.0;1.0804147099922823;259.0;4.0
0.41559116712542193;0.0;0.0;1.127935772543394;332.0;12.0
0.4159962509403945;0.00020020020020020018;0.0;1.2276084595631622;348.0;10.0
0.4013256551825874;0.00020020020020020018;0.0;1.1947981201351914;290.0;12.0
0.41251436534278196;0.0;20.0;1.1177336196083465;316.0;7.0
0.41074709000052023;0.00020020020020020018;0.0;1.1900735107098712;212.0;27.0
0.41541962275116795;0.0;0.0;1.104996053625645;297.0;10.0
0.40872082736693255;0.0;161.0;1.136734301820193;312.0;13.0
