0.6020955443382263;0.0;2.0;0.19007273018360138;2353.0;2012.0
0.5927461385726929;0.00040040040040040036;2.0;0.20183312892913818;2096.0;2048.0
0.5615789890289307;0.0;0.0;0.20368832349777222;2129.0;2216.0
0.5782905220985413;0.0;0.0;0.2172408103942871;2004.0;2284.0
0.5970455408096313;0.00020020020020020018;0.0;0.2019231617450714;2243.0;1716.0
0.5971512794494629;0.0006006006006006006;0.0;0.20605118572711945;2030.0;2261.0
0.5840370059013367;0.0012012012012012011;0.0;0.18607109785079956;2192.0;1840.0
0.5990537405014038;0.0;0.0;0.21128760278224945;1853.0;2116.0
0.5820209980010986;0.0;0.0;0.2179701328277588;1993.0;2133.0
0.556077241897583;0.0008008008008008007;0.0;0.20808158814907074;1997.0;1945.0
0.544244647026062;0.00020020020020020018;2.0;0.2169952392578125;1873.0;2191.0
0.586290180683136;0.001001001001001001;0.0;0.1909867823123932;2173.0;2367.0
0.5200052261352539;0.00020020020020020018;0.0;0.23064333200454712;2245.0;2343.0
0.608366847038269;0.0;0.0;0.19274261593818665;2262.0;2123.0
0.5767861604690552;0.00020020020020020018;0.0;0.19026753306388855;2487.0;2271.0
0.5658347010612488;0.00020020020020020018;0.0;0.19939731061458588;2009.0;1925.0
0.5884153246879578;0.00040040040040040036;0.0;0.1988266408443451;2367.0;2195.0
0.5729736685752869;0.0;0.0;0.19786326587200165;2094.0;2180.0
0.593008279800415;0.0;0.0;0.1966605931520462;1953.0;2047.0
0.5699599385261536;0.0;0.0;0.20192311704158783;2197.0;1845.0
