0.19965986907482147;0.015615615615615617;0.0;4.372453212738037;2977.0;3379.0
0.187921941280365;0.005005005005005005;0.0;4.460949897766113;3952.0;2309.0
0.17279179394245148;0.02422422422422422;0.0;4.481802463531494;3492.0;4048.0
0.16699643433094025;0.009809809809809809;0.0;4.306188106536865;3914.0;2694.0
0.1753152757883072;0.00880880880880881;0.0;4.493200302124023;3848.0;3712.0
0.16742117702960968;0.012212212212212213;0.0;4.4671311378479;3083.0;3076.0
0.15998689830303192;0.01041041041041041;2.0;4.4361114501953125;3613.0;3403.0
0.19990961253643036;0.00960960960960961;0.0;4.292633533477783;3811.0;3326.0
0.17012546956539154;0.026026026026026022;0.0;4.595624923706055;2817.0;3601.0
0.17206984758377075;0.012812812812812812;0.0;4.57648229598999;3484.0;4055.0
0.18340083956718445;0.00880880880880881;0.0;4.489109992980957;2702.0;4621.0
0.1620432585477829;0.009809809809809809;0.0;4.381349563598633;3541.0;3357.0
0.1717880517244339;0.017417417417417418;0.0;4.331471920013428;3075.0;3516.0
0.17554788291454315;0.02122122122122122;0.0;4.491641521453857;3737.0;3571.0
0.16401790082454681;0.008408408408408409;0.0;4.58914041519165;4003.0;3054.0
0.16529123485088348;0.016416416416416415;0.0;4.360045909881592;3808.0;3455.0
0.17264629900455475;0.013013013013013011;0.0;4.3430495262146;4273.0;3359.0
0.16213524341583252;0.025025025025025023;0.0;4.432468891143799;3349.0;3722.0
0.17326264083385468;0.007207207207207207;0.0;4.652305603027344;2789.0;4040.0
0.18027363717556;0.012412412412412413;0.0;4.5717387199401855;3735.0;3279.0
