0.24016125207825634;0.0;0.0;1.8957685232162476;26.0;17.0
0.2408923529685752;0.0;0.0;1.8031620979309082;51.0;33.0
0.21996615056309748;0.0;0.0;1.7542545795440674;47.0;27.0
0.22047298754681066;0.00020020020020020018;0.0;1.7735905647277832;22.0;27.0
0.22344014390374548;0.0;0.0;1.7814314365386963;42.0;12.0
0.24156097417544403;0.00040040040040040036;0.0;1.86275315284729;30.0;38.0
0.22174732043303738;0.0;0.0;1.730347752571106;20.0;31.0
0.22874500697660227;0.00020020020020020018;0.0;1.932529330253601;27.0;42.0
0.2913920019970038;0.00020020020020020018;0.0;1.901252031326294;20.0;29.0
0.24827569317643866;0.0;0.0;1.839922308921814;44.0;24.0
0.23565642000411935;0.0006006006006006006;0.0;1.8906540870666504;28.0;34.0
0.23141979687051561;0.00040040040040040036;0.0;1.8626854419708252;32.0;27.0
0.22153544127145888;0.0;0.0;1.8735884428024292;28.0;29.0
0.25029212979494625;0.0;0.0;1.9076863527297974;26.0;36.0
0.22503667120222526;0.0;0.0;1.8099218606948853;18.0;25.0
0.23953038310790922;0.0;0.0;1.7762078046798706;29.0;33.0
0.21743235558455726;0.00020020020020020018;0.0;1.7993336915969849;32.0;24.0
0.2352155706566145;0.0;0.0;1.9086803197860718;25.0;29.0
0.24380486481023406;0.00020020020020020018;0.0;1.8599499464035034;33.0;31.0
0.2300387141671076;0.0;0.0;1.5949498414993286;18.0;22.0
