0.05466198390541197;0.0;10.0;0.03292006626725197;0.0;0.0
0.14937833164544506;0.0;12.0;0.05198303610086441;0.0;0.0
0.07793481548396544;0.0;12.0;0.010666606947779655;0.0;0.0
0.05317851956312259;0.0;18.0;0.03532077372074127;0.0;0.0
0.04495393771301683;0.0;12.0;0.02288488671183586;0.0;0.0
0.08338867432413861;0.0;6.0;0.03472220525145531;0.0;0.0
0.05668754903053497;0.0;18.0;0.029874349012970924;0.0;0.0
0.03499502183274612;0.0;22.0;0.0165320485830307;0.0;0.0
0.051070286597737796;0.0;10.0;0.02220672182738781;0.0;0.0
0.04443423223609422;0.0;20.0;0.029441291466355324;0.0;0.0
0.08183368000765666;0.0;14.0;0.016133375465869904;0.0;0.0
0.05547532219873864;0.0;18.0;0.04049709439277649;0.0;0.0
0.09484823359890271;0.0;14.0;0.0007888007676228881;0.0;0.0
0.09142296626749234;0.0;16.0;0.04991676285862923;0.0;0.0
0.037165015594378646;0.0;10.0;0.018035322427749634;0.0;0.0
