0.18119715612009554;0.0;0.0;1.4280765056610107;0.0;0.0
0.20205578035806704;0.0;0.0;1.1881821155548096;0.0;0.0
0.21482810482122947;0.0;0.0;1.18767249584198;0.0;0.0
0.20976321747645071;0.0;0.0;1.4189138412475586;0.0;0.0
0.22363242045841888;0.0;0.0;1.4776549339294434;0.0;0.0
0.19568114130702333;0.0;0.0;1.1777249574661255;0.0;0.0
0.19713048163251876;0.0;0.0;1.580766201019287;0.0;0.0
0.21024417764002135;0.0;0.0;1.2466669082641602;0.0;0.0
0.21342339804144936;0.0;0.0;1.2135026454925537;0.0;0.0
0.22265484739543337;0.0;0.0;1.4088103771209717;0.0;0.0
0.2150398208405442;0.0;0.0;1.2139747142791748;0.0;0.0
0.22848032570884214;0.0;0.0;1.246962070465088;0.0;0.0
0.20986253176707145;0.0;0.0;1.3634651899337769;0.0;0.0
0.20843790063858952;0.0;0.0;1.178999423980713;0.0;0.0
0.21405122736251955;0.0;0.0;1.3945876359939575;0.0;0.0
0.21370589312221322;0.0;0.0;1.2792104482650757;0.0;0.0
0.21232455896573105;0.0;0.0;1.480295181274414;0.0;0.0
0.22209917463100468;0.0;0.0;1.3206051588058472;0.0;0.0
0.21526296067653242;0.0;0.0;1.2264258861541748;0.0;0.0
0.19609114083280563;0.0;0.0;1.263500690460205;0.0;0.0
